typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4772931.0,False,8,kg,4772931.0,False,4772931.0,False,0.0,False,16331611.315,0.0,16331611.315,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293404.0,False,8,kg,293404.0,False,293404.0,False,0.0,False,828995.04,0.0,828995.04,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554566.0,False,8,kg,554566.0,False,554566.0,False,0.0,False,2174439.644,0.0,2174439.644,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,4625.925,0.0,4625.925,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208.0,False,8,kg,208.0,False,208.0,False,0.0,False,11330.317,0.0,11330.317,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1936.0,False,8,kg,1936.0,False,1936.0,False,0.0,False,31078.567,0.0,31078.567,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.0,False,8,kg,124.0,False,124.0,False,0.0,False,961.186,0.0,961.186,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1490119.0,False,8,kg,1490119.0,False,1490119.0,False,0.0,False,7086336.423,0.0,7086336.423,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2431636.0,False,8,kg,2431636.0,False,2431636.0,False,0.0,False,6151545.019,0.0,6151545.019,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,1586.976,0.0,1586.976,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443.0,False,8,kg,443.0,False,443.0,False,0.0,False,25568.942,0.0,25568.942,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344.0,False,8,kg,344.0,False,344.0,False,0.0,False,15143.278,0.0,15143.278,0,False,True
