typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2627095.178,False,8,kg,2627095.178,False,2627095.178,False,0.0,False,56249660.653,0.0,56249660.653,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,970750.0,False,8,kg,970750.0,False,970750.0,False,0.0,False,19765240.841,0.0,19765240.841,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044.0,False,8,kg,1044.0,False,1044.0,False,0.0,False,20492.377,0.0,20492.377,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5252.0,False,8,kg,5252.0,False,5252.0,False,0.0,False,102354.436,0.0,102354.436,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12775.0,False,8,kg,12775.0,False,12775.0,False,0.0,False,282470.526,0.0,282470.526,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19970.0,False,8,kg,19970.0,False,19970.0,False,0.0,False,457256.819,0.0,457256.819,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2529.0,False,8,kg,2529.0,False,2529.0,False,0.0,False,63067.103,0.0,63067.103,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1362533.0,False,8,kg,1362533.0,False,1362533.0,False,0.0,False,30371266.76,0.0,30371266.76,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,2803.406,0.0,2803.406,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168672.178,False,8,kg,168672.178,False,168672.178,False,0.0,False,3324809.232,0.0,3324809.232,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83550.0,False,8,kg,83550.0,False,83550.0,False,0.0,False,1859899.154,0.0,1859899.154,0,False,True
