typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64497211.0,False,8,kg,64497211.0,False,64497211.0,False,,False,67608302.599,,67608302.599,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,335000.0,False,8,kg,335000.0,False,335000.0,False,,False,1218660.145,,1218660.145,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,113416.0,False,8,kg,113416.0,False,113416.0,False,,False,180676.541,,180676.541,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100645.0,False,8,kg,100645.0,False,100645.0,False,,False,223029.659,,223029.659,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1701490.0,False,8,kg,1701490.0,False,1701490.0,False,,False,2747029.478,,2747029.478,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,641800.0,False,8,kg,641800.0,False,641800.0,False,,False,656286.429,,656286.429,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2861550.0,False,8,kg,2861550.0,False,2861550.0,False,,False,2799700.505,,2799700.505,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,410605.0,False,8,kg,410605.0,False,410605.0,False,,False,450461.788,,450461.788,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4250000.0,False,8,kg,4250000.0,False,4250000.0,False,,False,2832451.157,,2832451.157,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21304300.0,False,8,kg,21304300.0,False,21304300.0,False,,False,21702228.906,,21702228.906,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,413.0,False,8,kg,413.0,False,413.0,False,,False,21386.755,,21386.755,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,,False,45235.965,,45235.965,0,True,False
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6352000.0,False,8,kg,6352000.0,False,6352000.0,False,,False,6492953.859,,6492953.859,0,True,False
