typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3562871.0,False,-1,N/A,,False,664802.0,False,,False,29689431.0,,29689431.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,649.0,,649.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,59437.0,False,-1,N/A,,False,7546.0,False,,False,365167.0,,365167.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2989.0,False,-1,N/A,,False,994.0,False,,False,133875.0,,133875.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6573.0,False,-1,N/A,,False,4006.0,False,,False,288797.0,,288797.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,73.0,False,-1,N/A,,False,34.0,False,,False,10485.0,,10485.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1515284.0,False,-1,N/A,,False,136284.0,False,,False,5605814.0,,5605814.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,2.0,False,,False,34.0,,34.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18043.0,False,-1,N/A,,False,8892.0,False,,False,358311.0,,358311.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,120.0,False,-1,N/A,,False,56.0,False,,False,8806.0,,8806.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,-1,N/A,,False,2.0,False,,False,788.0,,788.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29330.0,False,-1,N/A,,False,5193.0,False,,False,303541.0,,303541.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,453964.0,False,-1,N/A,,False,77108.0,False,,False,3972899.0,,3972899.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,270.0,False,-1,N/A,,False,142.0,False,,False,5923.0,,5923.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1048.0,False,-1,N/A,,False,239.0,False,,False,14710.0,,14710.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,95091.0,False,-1,N/A,,False,5195.0,False,,False,335910.0,,335910.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5753.0,False,-1,N/A,,False,291.0,False,,False,93643.0,,93643.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,83.0,False,-1,N/A,,False,7.0,False,,False,2606.0,,2606.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6496.0,False,-1,N/A,,False,1033.0,False,,False,176451.0,,176451.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4684.0,False,-1,N/A,,False,2729.0,False,,False,124536.0,,124536.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72298.0,False,-1,N/A,,False,3214.0,False,,False,107549.0,,107549.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.0,False,-1,N/A,,False,5.0,False,,False,130.0,,130.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,-1,N/A,,False,8.0,False,,False,2948.0,,2948.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13034.0,False,-1,N/A,,False,237.0,False,,False,67601.0,,67601.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1004318.0,False,-1,N/A,,False,114116.0,False,,False,6103787.0,,6103787.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,,False,5.0,False,,False,1526.0,,1526.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41634.0,False,-1,N/A,,False,7445.0,False,,False,268220.0,,268220.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5344.0,False,-1,N/A,,False,41054.0,False,,False,680620.0,,680620.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,1.0,False,,False,427.0,,427.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35640.0,False,-1,N/A,,False,25005.0,False,,False,1076330.0,,1076330.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32559.0,False,-1,N/A,,False,4197.0,False,,False,455253.0,,455253.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17503.0,False,-1,N/A,,False,6549.0,False,,False,295087.0,,295087.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72818.0,False,-1,N/A,,False,204454.0,False,,False,8516718.0,,8516718.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31584.0,False,-1,N/A,,False,1918.0,False,,False,41573.0,,41573.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10078.0,False,-1,N/A,,False,4669.0,False,,False,163947.0,,163947.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,-1,N/A,,False,12.0,False,,False,3177.0,,3177.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14206.0,False,-1,N/A,,False,1421.0,False,,False,709.0,,709.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11328.0,False,-1,N/A,,False,551.0,False,,False,56650.0,,56650.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1192.0,False,-1,N/A,,False,188.0,False,,False,44234.0,,44234.0,0,True,False
