typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,241.971,True,-1,N/A,0.0,False,241.971,True,,False,11226408.435,,11226408.435,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.865,True,-1,N/A,0.0,False,7.865,True,,False,388612.384,,388612.384,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.678,True,-1,N/A,0.0,False,1.678,True,,False,82917.979,,82917.979,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.68,True,-1,N/A,0.0,False,1.68,True,,False,82997.685,,82997.685,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.36,True,-1,N/A,0.0,False,6.36,True,,False,315927.542,,315927.542,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.027,True,-1,N/A,0.0,False,0.027,True,,False,1322.852,,1322.852,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.119,True,-1,N/A,0.0,False,0.119,True,,False,5871.198,,5871.198,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,110.677,True,-1,N/A,0.0,False,110.677,True,,False,4725876.164,,4725876.164,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.366,True,-1,N/A,0.0,False,0.366,True,,False,18100.826,,18100.826,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.085,True,-1,N/A,0.0,False,0.085,True,,False,4211.527,,4211.527,0,False,True
