typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1270867.0,False,-1,N/A,0.0,False,460002.171,True,0.0,False,28111155.611,0.0,28111155.611,4,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28876.0,False,-1,N/A,0.0,False,18356.727,True,30402.0,False,1121796.458,0.0,1121796.458,4,True,False
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,569.0,False,-1,N/A,0.0,False,914.889,True,1065.0,False,55909.686,0.0,55909.686,4,True,False
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,-1,N/A,0.0,False,24.736,True,13.0,False,1511.67,0.0,1511.67,4,True,False
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.0,False,-1,N/A,0.0,False,16.329,True,9.0,False,997.882,0.0,997.882,4,True,False
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.0,False,-1,N/A,0.0,False,91.443,True,25.0,False,5588.137,0.0,5588.137,4,True,False
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,917796.0,False,-1,N/A,0.0,False,256562.57,True,278661.0,False,15678774.576,0.0,15678774.576,4,True,False
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,0.0,False,3.492,True,1.0,False,213.388,0.0,213.388,4,True,False
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,597.0,False,-1,N/A,0.0,False,220.685,True,202.0,False,13486.25,0.0,13486.25,4,True,False
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,0.0,False,0.475,True,0.0,False,29.004,0.0,29.004,4,True,False
