typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15649656949.0,False,-1,N/A,,False,15649656949.0,False,,False,6796974904.0,,6796974904.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129298000.0,False,-1,N/A,,False,129298000.0,False,,False,58170531.0,,58170531.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,16,ASM,American Samoa,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,115.0,,115.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,651227000.0,False,-1,N/A,,False,651227000.0,False,,False,266778294.0,,266778294.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2599105000.0,False,-1,N/A,,False,2599105000.0,False,,False,1190066623.0,,1190066623.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1411033200.0,False,-1,N/A,,False,1411033200.0,False,,False,611750336.0,,611750336.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135032000.0,False,-1,N/A,,False,135032000.0,False,,False,56202095.0,,56202095.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1522102014.0,False,-1,N/A,,False,1522102014.0,False,,False,686662382.0,,686662382.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2113098000.0,False,-1,N/A,,False,2113098000.0,False,,False,945273382.0,,945273382.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78275000.0,False,-1,N/A,,False,78275000.0,False,,False,34616627.0,,34616627.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5366000730.0,False,-1,N/A,,False,5366000730.0,False,,False,2262949180.0,,2262949180.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853888000.0,False,-1,N/A,,False,853888000.0,False,,False,351721004.0,,351721004.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790598000.0,False,-1,N/A,,False,790598000.0,False,,False,332784083.0,,332784083.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,252.0,,252.0,0,False,False
