typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,833932.0,False,5,u,833932.0,False,142155.282,True,,False,4336800.0,,4336800.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,3.0,False,,False,400.0,,400.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,185.556,True,,False,2100.0,,2100.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,2.0,False,,False,2500.0,,2500.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,703809.0,False,5,u,703809.0,False,89443.057,True,,False,1965800.0,,1965800.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,296.0,False,5,u,296.0,False,86.112,True,,False,3500.0,,3500.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,40.0,False,,False,3900.0,,3900.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,14.112,True,,False,1100.0,,1100.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,542.0,False,5,u,542.0,False,397.0,False,,False,44800.0,,44800.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,829.0,False,5,u,829.0,False,49.556,True,,False,2900.0,,2900.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,192.0,False,5,u,192.0,False,103.0,False,,False,9300.0,,9300.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2533.0,False,5,u,2533.0,False,11.834,True,,False,4900.0,,4900.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,425.0,False,5,u,425.0,False,52.0,False,,False,1000.0,,1000.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,20.0,False,,False,500.0,,500.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,189.0,False,5,u,189.0,False,193.0,False,,False,6900.0,,6900.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,826.0,False,5,u,826.0,False,96.945,True,,False,17000.0,,17000.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,500.0,,500.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6449.0,False,5,u,6449.0,False,359.0,False,,False,25000.0,,25000.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,32.0,False,,False,4700.0,,4700.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,9587.0,False,5,u,9587.0,False,1409.278,True,,False,236900.0,,236900.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,65.0,False,5,u,65.0,False,47.0,False,,False,19000.0,,19000.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,536.0,False,5,u,536.0,False,38.0,False,,False,17400.0,,17400.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,88.0,False,5,u,88.0,False,111.0,False,,False,18200.0,,18200.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,601.0,False,,False,2600.0,,2600.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3499.0,False,5,u,3499.0,False,2016.0,False,,False,111700.0,,111700.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,101853.0,False,5,u,101853.0,False,39418.0,False,,False,1434600.0,,1434600.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1001.0,False,5,u,1001.0,False,47.0,False,,False,1200.0,,1200.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,17.0,False,,False,2500.0,,2500.0,0,False,True
C,A,20170101,2017,52,2017,112,BLR,Belarus,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,103.0,False,5,u,103.0,False,12.0,False,,False,3500.0,,3500.0,0,False,True
