typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20662.563,False,15,g,20662562.84,False,20468.387,False,0.0,False,439498652.091,0.0,439498652.091,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.937,False,15,g,4936.5,False,7.0,False,0.0,False,80139.929,0.0,80139.929,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.953,False,15,g,1953.43,False,1.953,False,0.0,False,73883.283,0.0,73883.283,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.927,False,15,g,128927.42,False,148.0,False,0.0,False,25782.926,0.0,25782.926,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.02,False,15,g,1020.0,False,2.0,False,0.0,False,21452.142,0.0,21452.142,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,537.959,False,15,g,537959.0,False,537.959,False,0.0,False,11715989.511,0.0,11715989.511,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.057,False,15,g,108057.1,False,108.117,False,0.0,False,1986554.419,0.0,1986554.419,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2431.298,False,15,g,2431298.46,False,2431.298,False,0.0,False,54432294.081,0.0,54432294.081,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012.456,False,15,g,1012455.7,False,1013.395,False,0.0,False,21853043.512,0.0,21853043.512,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.367,False,15,g,366.85,False,11.0,False,0.0,False,14228.879,0.0,14228.879,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,466,MLI,Mali,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.562,False,15,g,10561.5,False,10.554,False,0.0,False,215825.147,0.0,215825.147,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,15,g,100.0,False,0.1,False,0.0,False,1743.757,0.0,1743.757,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.199,False,15,g,22199.34,False,22.199,False,0.0,False,225437.86,0.0,225437.86,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482.193,False,15,g,482193.43,False,482.193,False,0.0,False,438904.486,0.0,438904.486,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2826.71,False,15,g,2826710.0,False,2829.21,False,0.0,False,62632980.364,0.0,62632980.364,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,686,SEN,Senegal,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.103,False,15,g,1102.6,False,6.0,False,0.0,False,39122.738,0.0,39122.738,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.082,False,15,g,1082.0,False,1.0,False,0.0,False,23221.338,0.0,23221.338,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1899.204,False,15,g,1899203.71,False,1899.204,False,0.0,False,43539455.027,0.0,43539455.027,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3841.785,False,15,g,3841784.63,False,3589.829,False,0.0,False,79046713.483,0.0,79046713.483,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.32,False,15,g,320.0,False,3.0,False,0.0,False,1185.376,0.0,1185.376,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,15,g,0.05,False,1.0,False,0.0,False,115.797,0.0,115.797,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7327.001,False,15,g,7327001.0,False,7327.001,False,0.0,False,162912411.296,0.0,162912411.296,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.33,False,15,g,23330.12,False,36.373,False,0.0,False,218166.74,0.0,218166.74,0,False,True
