typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,899326171.0,False,-1,N/A,,False,899326171.0,False,,False,133976411.0,,133976411.0,0,True,False
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13519860.0,False,-1,N/A,,False,13519860.0,False,,False,3118928.0,,3118928.0,0,True,False
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31436.0,False,-1,N/A,,False,31436.0,False,,False,12346.0,,12346.0,0,True,False
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158771320.0,False,-1,N/A,,False,158771320.0,False,,False,20292825.0,,20292825.0,0,True,False
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10037160.0,False,-1,N/A,,False,10037160.0,False,,False,1411385.0,,1411385.0,0,True,False
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102473981.0,False,-1,N/A,,False,102473981.0,False,,False,11388701.0,,11388701.0,0,True,False
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,688,SRB,Serbia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,N/A,,False,105.0,False,,False,532.0,,532.0,0,True,False
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18118250.0,False,-1,N/A,,False,18118250.0,False,,False,2794546.0,,2794546.0,0,True,False
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,400.0,,400.0,0,True,False
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8461826.0,False,-1,N/A,,False,8461826.0,False,,False,1089359.0,,1089359.0,0,True,False
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587912033.0,False,-1,N/A,,False,587912033.0,False,,False,93867389.0,,93867389.0,0,True,False
