typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,412634.0,False,5,u,412634.0,False,55123.37,False,,False,3487349.64,3401354.71,3487349.64,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,405374.0,False,5,u,405374.0,False,48620.7,False,,False,3179433.18,3108545.05,3179433.18,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,225.0,False,5,u,225.0,False,34.0,False,,False,827.87,675.0,827.87,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,3.1,False,,False,818.53,636.47,818.53,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,392.0,False,5,u,392.0,False,345.65,False,,False,49417.1,46041.76,49417.1,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1776.0,False,5,u,1776.0,False,256.62,False,,False,2818.67,2503.0,2818.67,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,815.0,False,5,u,815.0,False,3460.09,False,,False,104643.68,103472.66,104643.68,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.74,False,,False,118.53,103.31,118.53,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.49,False,,False,216.38,207.86,216.38,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,579.0,False,5,u,579.0,False,210.98,False,,False,19767.07,18383.21,19767.07,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1239.0,False,5,u,1239.0,False,403.38,False,,False,12703.31,10942.44,12703.31,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,364.0,False,5,u,364.0,False,399.32,False,,False,23976.56,22894.38,23976.56,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,108.0,False,5,u,108.0,False,42.49,False,,False,2259.34,2105.69,2259.34,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,259.0,False,5,u,259.0,False,95.6,False,,False,10059.2,9838.51,10059.2,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,3.0,False,,False,904.17,867.0,904.17,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,97.57,False,,False,1909.2,1818.18,1909.2,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,51.63,False,,False,4464.36,3759.72,4464.36,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,8.31,False,,False,2195.97,2158.05,2195.97,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,57.34,False,,False,9158.05,8839.22,9158.05,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,854.0,False,5,u,854.0,False,127.03,False,,False,14366.09,14112.79,14366.09,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,4.73,False,,False,56.75,35.09,56.75,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,1.45,False,,False,827.45,767.0,827.45,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,6.92,False,,False,984.2,914.11,984.2,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,15.21,False,,False,8376.72,7742.61,8376.72,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,526.0,False,5,u,526.0,False,844.63,False,,False,36424.85,33440.52,36424.85,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,30.39,False,,False,622.41,551.08,622.41,0,False,True
