typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13636049.0,False,5,u,13636049.0,False,15261593.0,False,0.0,False,562925977.109,0.0,562925977.109,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,174.0,False,5,u,174.0,False,4770.0,False,0.0,False,173238.01,0.0,173238.01,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,348023.0,False,5,u,348023.0,False,202817.0,False,0.0,False,8086626.607,0.0,8086626.607,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,122053.0,False,5,u,122053.0,False,70502.0,False,0.0,False,4252335.172,0.0,4252335.172,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,216.0,False,5,u,216.0,False,47.0,False,0.0,False,2812.087,0.0,2812.087,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,10.0,False,0.0,False,1487.139,0.0,1487.139,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,113.0,False,0.0,False,50481.637,0.0,50481.637,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8171440.0,False,5,u,8171440.0,False,4828650.0,False,0.0,False,137326052.608,0.0,137326052.608,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,155.0,False,5,u,155.0,False,254.0,False,0.0,False,12790.311,0.0,12790.311,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69612.0,False,5,u,69612.0,False,84457.0,False,0.0,False,2549363.197,0.0,2549363.197,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20172.0,False,5,u,20172.0,False,29372.0,False,0.0,False,1104441.853,0.0,1104441.853,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67.0,False,5,u,67.0,False,25.0,False,0.0,False,26529.786,0.0,26529.786,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,122947.0,False,5,u,122947.0,False,240424.0,False,0.0,False,11407530.638,0.0,11407530.638,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1145250.0,False,5,u,1145250.0,False,1220160.0,False,0.0,False,73243633.746,0.0,73243633.746,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,1.0,False,0.0,False,2960.572,0.0,2960.572,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41047.0,False,5,u,41047.0,False,45706.0,False,0.0,False,1139221.722,0.0,1139221.722,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84956.0,False,5,u,84956.0,False,3074490.0,False,0.0,False,92476030.507,0.0,92476030.507,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15343.0,False,5,u,15343.0,False,39.0,False,0.0,False,22930.727,0.0,22930.727,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13124.0,False,5,u,13124.0,False,2508.0,False,0.0,False,335686.836,0.0,335686.836,0,True,False
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,264127.0,False,5,u,264127.0,False,11658.0,False,0.0,False,457816.143,0.0,457816.143,0,True,False
