typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434265.0,False,8,kg,434265.0,False,434265.0,False,0.0,False,1700816.0,1485163.0,1700816.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,8859.0,3169.0,8859.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5700.0,False,8,kg,5700.0,False,5700.0,False,0.0,False,12179.0,5112.0,12179.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,158.0,153.0,158.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135460.0,False,8,kg,135460.0,False,135460.0,False,0.0,False,494683.0,444340.0,494683.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84047.0,False,8,kg,84047.0,False,84047.0,False,0.0,False,587923.0,533255.0,587923.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,0.0,False,2914.0,1708.0,2914.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27220.0,False,8,kg,27220.0,False,27220.0,False,0.0,False,75153.0,66958.0,75153.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10530.0,False,8,kg,10530.0,False,10530.0,False,0.0,False,32793.0,27338.0,32793.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1587.0,False,8,kg,1587.0,False,1587.0,False,0.0,False,1578.0,1402.0,1578.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,1502.0,1247.0,1502.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,852.0,167.0,852.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14250.0,False,8,kg,14250.0,False,14250.0,False,0.0,False,58196.0,52699.0,58196.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,925.0,False,8,kg,925.0,False,925.0,False,0.0,False,5543.0,2882.0,5543.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2142.0,False,8,kg,2142.0,False,2142.0,False,0.0,False,15809.0,12276.0,15809.0,0,False,True
C,A,20080101,2008,52,2008,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151575.0,False,8,kg,151575.0,False,151575.0,False,0.0,False,402674.0,332457.0,402674.0,0,False,True
