typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7613847084.0,False,-1,N/A,,False,7613847084.0,False,,False,3696966965.0,,3696966965.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177823442.0,False,-1,N/A,,False,177823442.0,False,,False,95310989.0,,95310989.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24104.0,False,-1,N/A,,False,24104.0,False,,False,183394.0,,183394.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.0,False,-1,N/A,,False,162.0,False,,False,3534.0,,3534.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,3672.0,,3672.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858904820.0,False,-1,N/A,,False,858904820.0,False,,False,440842844.0,,440842844.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6404655122.0,False,-1,N/A,,False,6404655122.0,False,,False,3098667969.0,,3098667969.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167706924.0,False,-1,N/A,,False,167706924.0,False,,False,60831482.0,,60831482.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4732000.0,False,-1,N/A,,False,4732000.0,False,,False,1120497.0,,1120497.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,-1,N/A,,False,110.0,False,,False,2584.0,,2584.0,0,True,False
