typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,290283.75,False,5,u,290283.75,False,58782.636,True,0.0,False,1718741.39,1602202.77,1718741.39,4,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,1275.0,False,0.0,False,16051.64,11970.68,16051.64,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,93.0,False,5,u,93.0,False,42.51,False,0.0,False,17450.97,16827.79,17450.97,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,2.47,False,0.0,False,432.34,427.74,432.34,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,7.0,False,0.0,False,557.66,316.11,557.66,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,1.14,False,0.0,False,850.03,815.76,850.03,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,2.78,False,0.0,False,3075.71,1533.57,3075.71,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,272803.0,False,5,u,272803.0,False,39932.32,False,0.0,False,598406.23,550931.3,598406.23,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,7.96,False,0.0,False,2845.79,2629.39,2845.79,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.0,False,5,u,33.0,False,12.0,False,0.0,False,7222.0,6740.99,7222.0,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,15.77,False,0.0,False,2538.73,2270.35,2538.73,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78.0,False,5,u,78.0,False,1595.986,True,0.0,False,124318.95,118988.3,124318.95,4,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,176.43,False,0.0,False,12646.28,10960.0,12646.28,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,24.19,False,0.0,False,551.98,547.39,551.98,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,1.93,False,0.0,False,228.4,222.72,228.4,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,596.0,False,5,u,596.0,False,69.21,False,0.0,False,10050.82,8372.96,10050.82,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,352.58,False,0.0,False,19939.18,18372.77,19939.18,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1912.0,False,5,u,1912.0,False,420.18,False,0.0,False,75528.83,71532.76,75528.83,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4680.0,False,5,u,4680.0,False,8413.23,False,0.0,False,360848.6,336244.03,360848.6,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3665.0,False,5,u,3665.0,False,881.23,False,0.0,False,163343.06,160542.28,163343.06,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,717.75,False,5,u,717.75,False,146.54,False,0.0,False,19110.74,18422.33,19110.74,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,617.0,False,5,u,617.0,False,132.86,False,0.0,False,27082.46,25034.96,27082.46,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.18,False,0.0,False,119.65,116.48,119.65,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,0.22,False,0.0,False,638.49,625.66,638.49,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4.0,False,0.0,False,593.98,588.1,593.98,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54.0,False,5,u,54.0,False,184.86,False,0.0,False,8850.34,8544.88,8850.34,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,31.17,False,0.0,False,251.57,250.37,251.57,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,32.08,False,0.0,False,2805.18,2647.83,2805.18,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,500.0,False,5,u,500.0,False,245.6,False,0.0,False,10549.9,10012.21,10549.9,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,1.26,False,0.0,False,1365.25,1298.79,1365.25,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.0,False,5,u,76.0,False,26.6,False,0.0,False,13368.57,12878.55,13368.57,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,18.82,False,0.0,False,349.12,327.16,349.12,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.83,False,0.0,False,242.42,229.52,242.42,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4264.0,False,5,u,4264.0,False,4723.7,False,0.0,False,216526.52,200979.04,216526.52,0,False,True
