typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55808456.0,False,-1,N/A,,False,55808456.0,False,,False,4538145.0,,4538145.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31074920.0,False,-1,N/A,,False,31074920.0,False,,False,2192161.0,,2192161.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180273.0,False,-1,N/A,,False,180273.0,False,,False,136414.0,,136414.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715000.0,False,-1,N/A,,False,715000.0,False,,False,196530.0,,196530.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000000.0,False,-1,N/A,,False,13000000.0,False,,False,381949.0,,381949.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5628500.0,False,-1,N/A,,False,5628500.0,False,,False,1031777.0,,1031777.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,4124.0,,4124.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5028620.0,False,-1,N/A,,False,5028620.0,False,,False,332967.0,,332967.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,-1,N/A,,False,43.0,False,,False,677.0,,677.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179900.0,False,-1,N/A,,False,179900.0,False,,False,261546.0,,261546.0,0,True,False
