typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,136992661.059,True,-1,N/A,0.0,False,,True,,False,79546239.91,78535064.23,79546239.91,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1721.298,True,-1,N/A,0.0,False,,True,,False,999.49,832.56,999.49,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.2,False,12,m³,8.0,False,7.2,False,,False,426.62,1.0,426.62,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,207.3,False,12,m³,1.03,False,207.3,False,,False,3136.07,34.0,3136.07,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.0,False,12,m³,0.01,False,9.0,False,,False,190.05,10.0,190.05,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,447.697,True,-1,N/A,0.0,False,,True,,False,259.96,138.29,259.96,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4376.567,True,-1,N/A,0.0,False,4376.567,True,,False,3319.17,471.5,3319.17,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,922220.0,False,12,m³,1128.67,False,922220.0,False,,False,519990.94,512958.96,519990.94,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,360.0,False,12,m³,1.01,False,360.0,False,,False,2418.12,2150.18,2418.12,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,838,X2 ,Free Zones,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000022.9,False,12,m³,5659.09,False,5000022.9,False,,False,1022021.9,1009521.9,1022021.9,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,131063289.097,True,-1,N/A,0.0,False,,True,,False,77993477.59,77008945.84,77993477.59,0,False,True
