typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11291076.0,False,-1,N/A,,False,11291076.0,False,,False,17201646.0,,17201646.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1467000.0,False,-1,N/A,,False,1467000.0,False,,False,1705890.0,,1705890.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.0,False,-1,N/A,,False,299.0,False,,False,1869.0,,1869.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,705900.0,False,-1,N/A,,False,705900.0,False,,False,791373.0,,791373.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338000.0,False,-1,N/A,,False,338000.0,False,,False,560560.0,,560560.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1988000.0,False,-1,N/A,,False,1988000.0,False,,False,3159367.0,,3159367.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295809.0,False,-1,N/A,,False,295809.0,False,,False,1014437.0,,1014437.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,443200.0,,443200.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200100.0,False,-1,N/A,,False,3200100.0,False,,False,4929740.0,,4929740.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1026368.0,False,-1,N/A,,False,1026368.0,False,,False,911151.0,,911151.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,28940.0,,28940.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618000.0,False,-1,N/A,,False,618000.0,False,,False,950925.0,,950925.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1184000.0,False,-1,N/A,,False,1184000.0,False,,False,1989215.0,,1989215.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210100.0,False,-1,N/A,,False,210100.0,False,,False,364279.0,,364279.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217000.0,False,-1,N/A,,False,217000.0,False,,False,350700.0,,350700.0,0,True,False
