typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2889.22,False,8,kg,2889.22,False,2785.22,False,,False,10485.302,,10485.302,0,False,True
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,505.98,False,8,kg,505.98,False,480.0,False,,False,840.132,,840.132,0,False,True
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7207043.466,True,-1,N/A,0.0,False,7207043.466,True,,False,1364179.011,,1364179.011,0,False,True
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2860.0,False,8,kg,2860.0,False,2860.0,False,,False,6991.531,,6991.531,0,False,True
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57.0,False,8,kg,57.0,False,57.0,False,,False,779.254,,779.254,0,False,True
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6684481.203,True,-1,N/A,0.0,False,7979734.203,True,,False,1601556.086,,1601556.086,0,False,True
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,760,SYR,Syria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,,False,282.26,,282.26,0,False,True
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7200.0,False,8,kg,7200.0,False,7200.0,False,,False,5235.816,,5235.816,0,False,True
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3757864.431,True,-1,N/A,0.0,False,4600494.431,True,,False,892584.963,,892584.963,0,False,True
C,A,20160101,2016,52,2016,48,BHR,Bahrain,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4090.0,False,8,kg,4090.0,False,4090.0,False,,False,3348.585,,3348.585,0,False,True
