typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6848941618.0,False,8,kg,6848941618.0,False,6848941618.0,False,,False,921483955.985,,921483955.985,0,False,True
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,449236000.0,False,8,kg,449236000.0,False,449236000.0,False,,False,58434963.838,,58434963.838,0,False,True
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,695702000.0,False,8,kg,695702000.0,False,695702000.0,False,,False,93532525.292,,93532525.292,0,False,True
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59312000.0,False,8,kg,59312000.0,False,59312000.0,False,,False,6578643.222,,6578643.222,0,False,True
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3299000000.0,False,8,kg,3299000000.0,False,3299000000.0,False,,False,465291716.295,,465291716.295,0,False,True
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31200.0,False,8,kg,31200.0,False,31200.0,False,,False,26030.937,,26030.937,0,False,True
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76868100.0,False,8,kg,76868100.0,False,76868100.0,False,,False,9316586.231,,9316586.231,0,False,True
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1400000.0,False,8,kg,1400000.0,False,1400000.0,False,,False,253106.698,,253106.698,0,False,True
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2091390000.0,False,8,kg,2091390000.0,False,2091390000.0,False,,False,265506757.188,,265506757.188,0,False,True
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,176000000.0,False,8,kg,176000000.0,False,176000000.0,False,,False,22539701.484,,22539701.484,0,False,True
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2318.0,False,8,kg,2318.0,False,2318.0,False,,False,3924.8,,3924.8,0,False,True
