typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11894706264.0,False,-1,N/A,,False,11894706264.0,False,,False,2173094498.0,,2173094498.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2710477080.0,False,-1,N/A,,False,2710477080.0,False,,False,491686413.0,,491686413.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78468042.0,False,-1,N/A,,False,78468042.0,False,,False,13826344.0,,13826344.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655608624.0,False,-1,N/A,,False,655608624.0,False,,False,123450001.0,,123450001.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10536860.0,False,-1,N/A,,False,10536860.0,False,,False,2088646.0,,2088646.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,440,LTU,Lithuania,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51550583.0,False,-1,N/A,,False,51550583.0,False,,False,10107593.0,,10107593.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1798840641.0,False,-1,N/A,,False,1798840641.0,False,,False,345457054.0,,345457054.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6418701173.0,False,-1,N/A,,False,6418701173.0,False,,False,1158575139.0,,1158575139.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,687.0,,687.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170523260.0,False,-1,N/A,,False,170523260.0,False,,False,27902620.0,,27902620.0,0,True,False
