typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44025044.0,True,-1,N/A,,False,44025044.0,True,,False,10607158.0,,10607158.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542.0,True,-1,N/A,,False,1542.0,True,,False,395.0,,395.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8380.0,True,-1,N/A,,False,8380.0,True,,False,1185.0,,1185.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4981.0,True,-1,N/A,,False,4981.0,True,,False,132.0,,132.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5141.0,True,-1,N/A,,False,5141.0,True,,False,1317.0,,1317.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2919000.0,False,-1,N/A,,False,2919000.0,False,,False,77187.0,,77187.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,33852.0,,33852.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40930000.0,False,-1,N/A,,False,40930000.0,False,,False,10456604.0,,10456604.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,132.0,,132.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,-1,N/A,,False,104000.0,False,,False,36354.0,,36354.0,0,True,False
