typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6684023105.0,False,-1,N/A,,False,6684023105.0,False,,False,520863624.0,,520863624.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248855000.0,False,-1,N/A,,False,248855000.0,False,,False,34460256.0,,34460256.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433645176.0,False,-1,N/A,,False,433645176.0,False,,False,64308437.0,,64308437.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323237934.0,False,-1,N/A,,False,323237934.0,False,,False,26216216.0,,26216216.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1665926.0,False,-1,N/A,,False,1665926.0,False,,False,385356.0,,385356.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273891437.0,False,-1,N/A,,False,273891437.0,False,,False,21038939.0,,21038939.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,-1,N/A,,False,1250.0,False,,False,1166.0,,1166.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23344950.0,False,-1,N/A,,False,23344950.0,False,,False,1366779.0,,1366779.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46500631.0,False,-1,N/A,,False,46500631.0,False,,False,2938863.0,,2938863.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529896000.0,False,-1,N/A,,False,529896000.0,False,,False,34806669.0,,34806669.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3622172550.0,False,-1,N/A,,False,3622172550.0,False,,False,229442834.0,,229442834.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379428906.0,False,-1,N/A,,False,379428906.0,False,,False,28370071.0,,28370071.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,892387.0,False,-1,N/A,,False,892387.0,False,,False,207095.0,,207095.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9215681.0,False,-1,N/A,,False,9215681.0,False,,False,624817.0,,624817.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,791275189.0,False,-1,N/A,,False,791275189.0,False,,False,76693843.0,,76693843.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,False,-1,N/A,,False,88.0,False,,False,2283.0,,2283.0,0,True,False
