typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8938094.0,False,8,kg,8938094.0,False,8938094.0,False,,False,7895440.449,,7895440.449,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,945149.0,False,8,kg,945149.0,False,945149.0,False,,False,820339.493,,820339.493,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42250.0,False,8,kg,42250.0,False,42250.0,False,,False,38309.835,,38309.835,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,498265.0,False,8,kg,498265.0,False,498265.0,False,,False,743447.697,,743447.697,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2233561.0,False,8,kg,2233561.0,False,2233561.0,False,,False,1402541.04,,1402541.04,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,533538.0,False,8,kg,533538.0,False,533538.0,False,,False,387261.531,,387261.531,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2748.0,False,8,kg,2748.0,False,2748.0,False,,False,31148.759,,31148.759,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1139194.0,False,8,kg,1139194.0,False,1139194.0,False,,False,1764380.866,,1764380.866,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,161456.0,False,8,kg,161456.0,False,161456.0,False,,False,41436.454,,41436.454,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,239.0,False,8,kg,239.0,False,239.0,False,,False,4682.589,,4682.589,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,,False,31715.593,,31715.593,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,,False,2957.246,,2957.246,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,368050.0,False,8,kg,368050.0,False,368050.0,False,,False,360698.254,,360698.254,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,,False,706.849,,706.849,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,446.015,,446.015,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,160000.0,False,8,kg,160000.0,False,160000.0,False,,False,104559.383,,104559.383,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51995.0,False,8,kg,51995.0,False,51995.0,False,,False,109852.842,,109852.842,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4290.0,False,8,kg,4290.0,False,4290.0,False,,False,8429.112,,8429.112,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2577820.0,False,8,kg,2577820.0,False,2577820.0,False,,False,1748124.479,,1748124.479,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,137452.0,False,8,kg,137452.0,False,137452.0,False,,False,188726.298,,188726.298,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21906.0,False,8,kg,21906.0,False,21906.0,False,,False,105676.113,,105676.113,0,False,True
