typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526889.0,False,-1,N/A,,False,526889.0,False,,False,980999.0,,980999.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,9368.0,,9368.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33400.0,False,-1,N/A,,False,33400.0,False,,False,54814.0,,54814.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,12.0,,12.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5933.0,False,-1,N/A,,False,5933.0,False,,False,23873.0,,23873.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472007.0,False,-1,N/A,,False,472007.0,False,,False,793402.0,,793402.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,-1,N/A,,False,83.0,False,,False,334.0,,334.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361.0,False,-1,N/A,,False,361.0,False,,False,1614.0,,1614.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.0,False,-1,N/A,,False,142.0,False,,False,5197.0,,5197.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,149.0,,149.0,0,True,False
