typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77327095000.0,False,21,1000 KG,77327095.0,False,77327095000.0,False,0.0,False,39905178443.337,0.0,39905178443.337,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61438000.0,False,21,1000 KG,61438.0,False,61438000.0,False,0.0,False,22984109.489,0.0,22984109.489,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30116000000.0,False,21,1000 KG,30116000.0,False,30116000000.0,False,0.0,False,16111291014.786,0.0,16111291014.786,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4320630000.0,False,21,1000 KG,4320630.0,False,4320630000.0,False,0.0,False,2276769822.382,0.0,2276769822.382,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70560000.0,False,21,1000 KG,70560.0,False,70560000.0,False,0.0,False,20644382.199,0.0,20644382.199,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68819000.0,False,21,1000 KG,68819.0,False,68819000.0,False,0.0,False,33243939.848,0.0,33243939.848,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4153040000.0,False,21,1000 KG,4153040.0,False,4153040000.0,False,0.0,False,2229917479.929,0.0,2229917479.929,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9330530000.0,False,21,1000 KG,9330530.0,False,9330530000.0,False,0.0,False,4513845076.858,0.0,4513845076.858,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2894040000.0,False,21,1000 KG,2894040.0,False,2894040000.0,False,0.0,False,1324128797.399,0.0,1324128797.399,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833291000.0,False,21,1000 KG,833291.0,False,833291000.0,False,0.0,False,297577593.039,0.0,297577593.039,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3741750000.0,False,21,1000 KG,3741750.0,False,3741750000.0,False,0.0,False,1987772571.881,0.0,1987772571.881,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677128000.0,False,21,1000 KG,677128.0,False,677128000.0,False,0.0,False,334554195.922,0.0,334554195.922,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8734970000.0,False,21,1000 KG,8734970.0,False,8734970000.0,False,0.0,False,4682635625.734,0.0,4682635625.734,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6398640000.0,False,21,1000 KG,6398640.0,False,6398640000.0,False,0.0,False,3096508306.225,0.0,3096508306.225,0,True,False
