typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148944430843.0,False,8,kg,148944430843.0,False,148944430843.0,False,0.0,False,80577087133.56,0.0,80577087133.56,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162638000.0,False,8,kg,162638000.0,False,162638000.0,False,0.0,False,99975123.841,0.0,99975123.841,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333442000.0,False,8,kg,333442000.0,False,333442000.0,False,0.0,False,200567100.186,0.0,200567100.186,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471484000.0,False,8,kg,471484000.0,False,471484000.0,False,0.0,False,265532461.763,0.0,265532461.763,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1081090000.0,False,8,kg,1081090000.0,False,1081090000.0,False,0.0,False,561996001.468,0.0,561996001.468,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114383000.0,False,8,kg,114383000.0,False,114383000.0,False,0.0,False,63621291.969,0.0,63621291.969,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149322000.0,False,8,kg,149322000.0,False,149322000.0,False,0.0,False,69068347.11,0.0,69068347.11,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1671490000.0,False,8,kg,1671490000.0,False,1671490000.0,False,0.0,False,725067085.757,0.0,725067085.757,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147320000.0,False,8,kg,1147320000.0,False,1147320000.0,False,0.0,False,616717502.461,0.0,616717502.461,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6565170000.0,False,8,kg,6565170000.0,False,6565170000.0,False,0.0,False,3357515259.254,0.0,3357515259.254,0,False,True
