typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26871000.0,False,21,1000 KG,26871.0,False,26871000.0,False,0.0,False,37199005.729,0.0,37199005.729,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12315000.0,False,21,1000 KG,12315.0,False,12315000.0,False,0.0,False,14361982.775,0.0,14361982.775,0,True,False
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,21,1000 KG,12.0,False,12000.0,False,0.0,False,36956.905,0.0,36956.905,0,True,False
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,709000.0,False,21,1000 KG,709.0,False,709000.0,False,0.0,False,867150.187,0.0,867150.187,0,True,False
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,21,1000 KG,54.0,False,54000.0,False,0.0,False,67397.771,0.0,67397.771,0,True,False
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462000.0,False,21,1000 KG,462.0,False,462000.0,False,0.0,False,695460.137,0.0,695460.137,0,True,False
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,21,1000 KG,40.0,False,40000.0,False,0.0,False,52003.518,0.0,52003.518,0,True,False
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3381000.0,False,21,1000 KG,3381.0,False,3381000.0,False,0.0,False,11044267.102,0.0,11044267.102,0,True,False
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216000.0,False,21,1000 KG,216.0,False,216000.0,False,0.0,False,245381.013,0.0,245381.013,0,True,False
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,21,1000 KG,63.0,False,63000.0,False,0.0,False,77024.751,0.0,77024.751,0,True,False
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9109000.0,False,21,1000 KG,9109.0,False,9109000.0,False,0.0,False,8805682.36,0.0,8805682.36,0,True,False
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210000.0,False,21,1000 KG,210.0,False,210000.0,False,0.0,False,190863.784,0.0,190863.784,0,True,False
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,21,1000 KG,300.0,False,300000.0,False,0.0,False,754835.425,0.0,754835.425,0,True,False
