typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39633.24,True,-1,N/A,0.0,False,39633.24,True,,False,607533.0,,607533.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1101.0,False,8,kg,1101.0,False,1101.0,False,,False,14498.0,,14498.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29128.0,False,8,kg,29128.0,False,29128.0,False,,False,329627.0,,329627.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,,False,8314.0,,8314.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5046.0,False,8,kg,5046.0,False,5046.0,False,,False,56804.0,,56804.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1901.0,False,8,kg,1901.0,False,1901.0,False,,False,117312.0,,117312.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,202.0,,202.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.24,True,-1,N/A,0.0,False,4.24,True,,False,65.0,,65.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1907.0,False,8,kg,1907.0,False,1907.0,False,,False,78460.0,,78460.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92.0,False,8,kg,92.0,False,92.0,False,,False,2251.0,,2251.0,0,False,True
