typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9336305.0,False,8,kg,9336305.0,False,9336305.0,False,0.0,False,2871484.0,0.0,2871484.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,8,ALB,Albania,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,9237.0,0.0,9237.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342400.0,False,8,kg,342400.0,False,342400.0,False,0.0,False,102966.0,0.0,102966.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,192,CUB,Cuba,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,8,kg,180000.0,False,180000.0,False,0.0,False,34200.0,0.0,34200.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176670.0,False,8,kg,176670.0,False,176670.0,False,0.0,False,69319.0,0.0,69319.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1365042.0,False,8,kg,1365042.0,False,1365042.0,False,0.0,False,468859.0,0.0,468859.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46600.0,False,8,kg,46600.0,False,46600.0,False,0.0,False,17603.0,0.0,17603.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20200.0,False,8,kg,20200.0,False,20200.0,False,0.0,False,6472.0,0.0,6472.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99360.0,False,8,kg,99360.0,False,99360.0,False,0.0,False,37469.0,0.0,37469.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417400.0,False,8,kg,417400.0,False,417400.0,False,0.0,False,155218.0,0.0,155218.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6665633.0,False,8,kg,6665633.0,False,6665633.0,False,0.0,False,1970141.0,0.0,1970141.0,0,False,True
