typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,168141.055,False,5,u,168141.055,False,55414.812,False,0.0,False,4440937.87,4242116.54,4440937.87,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,458.0,False,5,u,458.0,False,584.783,False,0.0,False,40328.09,38834.31,40328.09,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,0.377,False,0.0,False,400.32,394.4,400.32,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,3.615,False,0.0,False,281.43,267.97,281.43,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,278.0,False,5,u,278.0,False,159.244,False,0.0,False,15606.58,14734.31,15606.58,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12122.0,False,5,u,12122.0,False,402.941,False,0.0,False,2739956.51,2695279.35,2739956.51,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82.0,False,5,u,82.0,False,204.048,False,0.0,False,7038.93,6625.06,7038.93,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,127096.0,False,5,u,127096.0,False,46581.357,False,0.0,False,1100637.46,993783.16,1100637.46,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,0.209,False,0.0,False,91.76,78.09,91.76,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82.0,False,5,u,82.0,False,274.215,False,0.0,False,3864.63,3696.18,3864.63,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,0.8,False,0.0,False,1501.79,890.69,1501.79,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12007.0,False,5,u,12007.0,False,1305.4,False,0.0,False,108037.22,102980.76,108037.22,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,266.0,False,5,u,266.0,False,561.885,False,0.0,False,34367.05,31932.46,34367.05,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,313.0,False,5,u,313.0,False,70.675,False,0.0,False,7262.98,6280.05,7262.98,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,75.357,False,0.0,False,2787.94,2728.19,2787.94,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,982.0,False,5,u,982.0,False,170.253,False,0.0,False,18813.05,15926.85,18813.05,0,False,True
C,A,20190101,2019,52,2019,858,URY,Uruguay,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,18.0,False,0.0,False,3101.77,2984.2,3101.77,0,False,True
