typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136177.0,True,-1,N/A,,False,136177.0,True,,False,663129.0,,663129.0,6,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55760.0,False,-1,N/A,,False,55760.0,False,,False,243071.0,,243071.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820.0,False,-1,N/A,,False,820.0,False,,False,9462.0,,9462.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40810.0,False,-1,N/A,,False,40810.0,False,,False,217249.0,,217249.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37300.0,False,-1,N/A,,False,37300.0,False,,False,171681.0,,171681.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,True,-1,N/A,,False,31.0,True,,False,152.0,,152.0,6,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,399.0,,399.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1075.0,False,-1,N/A,,False,1075.0,False,,False,16620.0,,16620.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,93.0,,93.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,367.0,,367.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,-1,N/A,,False,350.0,False,,False,4035.0,,4035.0,0,True,False
