typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86294.74,False,8,kg,86294.74,False,86294.74,False,0.0,False,4471079.667,0.0,4471079.667,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22566.0,False,8,kg,22566.0,False,22566.0,False,0.0,False,1368243.473,0.0,1368243.473,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,108970.795,0.0,108970.795,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20450.0,False,8,kg,20450.0,False,20450.0,False,0.0,False,1117639.806,0.0,1117639.806,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12061.0,False,8,kg,12061.0,False,12061.0,False,0.0,False,745199.635,0.0,745199.635,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1886.25,False,8,kg,1886.25,False,1886.25,False,0.0,False,99676.871,0.0,99676.871,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,5097.152,0.0,5097.152,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1577.0,False,8,kg,1577.0,False,1577.0,False,0.0,False,147755.833,0.0,147755.833,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12025.0,False,8,kg,12025.0,False,12025.0,False,0.0,False,440567.337,0.0,440567.337,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,15176.335,0.0,15176.335,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12802.85,False,8,kg,12802.85,False,12802.85,False,0.0,False,364241.663,0.0,364241.663,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.64,False,8,kg,300.64,False,300.64,False,0.0,False,58510.767,0.0,58510.767,0,False,True
