typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,-1,N/A,,False,58.0,False,,False,282.0,,282.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43473301.0,False,-1,N/A,,False,43473301.0,False,,False,9710228.0,,9710228.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35936256.0,False,-1,N/A,,False,35936256.0,False,,False,6828537.0,,6828537.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,33614.0,,33614.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,38.0,,38.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,-1,N/A,,False,160000.0,False,,False,41401.0,,41401.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,974400.0,False,-1,N/A,,False,974400.0,False,,False,238523.0,,238523.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2538775.0,False,-1,N/A,,False,2538775.0,False,,False,940408.0,,940408.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13480.0,False,-1,N/A,,False,13480.0,False,,False,8751.0,,8751.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3535300.0,False,-1,N/A,,False,3535300.0,False,,False,1505390.0,,1505390.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110007.0,False,-1,N/A,,False,110007.0,False,,False,20428.0,,20428.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105000.0,False,-1,N/A,,False,105000.0,False,,False,39223.0,,39223.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,53633.0,,53633.0,0,True,False
