typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14150196300.0,False,-1,N/A,,False,14150196300.0,False,,False,1723963840.0,,1723963840.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282786300.0,False,-1,N/A,,False,282786300.0,False,,False,75387362.0,,75387362.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68527040.0,False,-1,N/A,,False,68527040.0,False,,False,7416061.0,,7416061.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,112,BLR,Belarus,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,1835.0,,1835.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5300000.0,False,-1,N/A,,False,5300000.0,False,,False,3142647.0,,3142647.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344474470.0,False,-1,N/A,,False,344474470.0,False,,False,67200188.0,,67200188.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2618052683.0,False,-1,N/A,,False,2618052683.0,False,,False,387433461.0,,387433461.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10842000.0,False,-1,N/A,,False,10842000.0,False,,False,803699.0,,803699.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54968093.0,False,-1,N/A,,False,54968093.0,False,,False,7203731.0,,7203731.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13225.0,False,-1,N/A,,False,13225.0,False,,False,11807.0,,11807.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266747820.0,False,-1,N/A,,False,266747820.0,False,,False,21692274.0,,21692274.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10504514.0,False,-1,N/A,,False,10504514.0,False,,False,1229488.0,,1229488.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.0,False,-1,N/A,,False,109.0,False,,False,972.0,,972.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40800527.0,False,-1,N/A,,False,40800527.0,False,,False,6691455.0,,6691455.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35674284.0,False,-1,N/A,,False,35674284.0,False,,False,3686960.0,,3686960.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8154825426.0,False,-1,N/A,,False,8154825426.0,False,,False,687406837.0,,687406837.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1546274.0,False,-1,N/A,,False,1546274.0,False,,False,124532.0,,124532.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66180.0,False,-1,N/A,,False,66180.0,False,,False,56311.0,,56311.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402490341.0,False,-1,N/A,,False,402490341.0,False,,False,53608365.0,,53608365.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60564.0,False,-1,N/A,,False,60564.0,False,,False,29433.0,,29433.0,0,True,False
