typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744432791.0,False,-1,N/A,,False,744432791.0,False,,False,153905473.0,,153905473.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187617888.0,False,-1,N/A,,False,187617888.0,False,,False,43011564.0,,43011564.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,10.0,,10.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4622126.0,False,-1,N/A,,False,4622126.0,False,,False,975777.0,,975777.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28403430.0,False,-1,N/A,,False,28403430.0,False,,False,2251826.0,,2251826.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32141222.0,False,-1,N/A,,False,32141222.0,False,,False,7790986.0,,7790986.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131287272.0,False,-1,N/A,,False,131287272.0,False,,False,21002924.0,,21002924.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6340127.0,False,-1,N/A,,False,6340127.0,False,,False,1132007.0,,1132007.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5241963.0,False,-1,N/A,,False,5241963.0,False,,False,801901.0,,801901.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15729199.0,False,-1,N/A,,False,15729199.0,False,,False,3515554.0,,3515554.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392948.0,False,-1,N/A,,False,392948.0,False,,False,52712.0,,52712.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137171744.0,False,-1,N/A,,False,137171744.0,False,,False,34587629.0,,34587629.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10811460.0,False,-1,N/A,,False,10811460.0,False,,False,2278809.0,,2278809.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,699,IND,India,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110489488.0,False,-1,N/A,,False,110489488.0,False,,False,30145853.0,,30145853.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69194264.0,False,-1,N/A,,False,69194264.0,False,,False,4929439.0,,4929439.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4989658.0,False,-1,N/A,,False,4989658.0,False,,False,1428482.0,,1428482.0,0,True,False
