typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1034851709.0,False,-1,N/A,,False,1034851709.0,False,,False,40492693.0,,40492693.0,0,True,False
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68423107.0,False,-1,N/A,,False,68423107.0,False,,False,3406277.0,,3406277.0,0,True,False
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10420.0,False,-1,N/A,,False,10420.0,False,,False,721.0,,721.0,0,True,False
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79448519.0,False,-1,N/A,,False,79448519.0,False,,False,4006979.0,,4006979.0,0,True,False
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2577.0,False,-1,N/A,,False,2577.0,False,,False,663.0,,663.0,0,True,False
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14431.0,False,-1,N/A,,False,14431.0,False,,False,17605.0,,17605.0,0,True,False
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618252898.0,False,-1,N/A,,False,618252898.0,False,,False,21429066.0,,21429066.0,0,True,False
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29115.0,False,-1,N/A,,False,29115.0,False,,False,17106.0,,17106.0,0,True,False
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,-1,N/A,,False,400000.0,False,,False,27124.0,,27124.0,0,True,False
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2752027.0,False,-1,N/A,,False,2752027.0,False,,False,249446.0,,249446.0,0,True,False
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50932057.0,False,-1,N/A,,False,50932057.0,False,,False,3043962.0,,3043962.0,0,True,False
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209488558.0,False,-1,N/A,,False,209488558.0,False,,False,7853875.0,,7853875.0,0,True,False
C,A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5098000.0,False,-1,N/A,,False,5098000.0,False,,False,439869.0,,439869.0,0,True,False
