typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32731.0,False,-1,N/A,,False,7046.0,True,,False,431919.0,,431919.0,4,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70.0,False,-1,N/A,,False,6.0,False,,False,312.0,,312.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27400.0,False,-1,N/A,,False,5371.0,False,,False,200172.0,,200172.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,1.0,True,,False,60.0,,60.0,4,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80.0,False,-1,N/A,,False,53.0,False,,False,16135.0,,16135.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,-1,N/A,,False,77.0,False,,False,24269.0,,24269.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1109.0,False,-1,N/A,,False,72.0,False,,False,6821.0,,6821.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,1.0,False,,False,98.0,,98.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54.0,False,-1,N/A,,False,7.0,False,,False,1157.0,,1157.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,512.0,,512.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91.0,False,-1,N/A,,False,33.0,False,,False,7328.0,,7328.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,172.0,False,-1,N/A,,False,19.0,False,,False,2610.0,,2610.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56.0,False,-1,N/A,,False,68.0,False,,False,140.0,,140.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,3.0,False,,False,570.0,,570.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,131.0,False,-1,N/A,,False,32.0,False,,False,6957.0,,6957.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2962.0,False,-1,N/A,,False,1196.0,False,,False,143803.0,,143803.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,False,-1,N/A,,False,11.0,False,,False,1026.0,,1026.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,211.0,False,-1,N/A,,False,59.0,False,,False,4699.0,,4699.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,114.0,False,-1,N/A,,False,12.0,False,,False,1778.0,,1778.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,120.0,False,-1,N/A,,False,10.0,False,,False,1031.0,,1031.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,3.0,False,,False,3183.0,,3183.0,0,True,False
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.0,False,-1,N/A,,False,11.0,False,,False,9258.0,,9258.0,0,True,False
