typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12524987411.0,False,-1,N/A,,False,12524987411.0,False,,False,1314294026.0,,1314294026.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3350767587.0,False,-1,N/A,,False,3350767587.0,False,,False,412781868.0,,412781868.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2330.0,False,-1,N/A,,False,2330.0,False,,False,160.0,,160.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35069227.0,False,-1,N/A,,False,35069227.0,False,,False,3577146.0,,3577146.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135584110.0,False,-1,N/A,,False,135584110.0,False,,False,18721172.0,,18721172.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213937836.0,False,-1,N/A,,False,213937836.0,False,,False,25601217.0,,25601217.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476728106.0,False,-1,N/A,,False,476728106.0,False,,False,40302635.0,,40302635.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125563897.0,False,-1,N/A,,False,125563897.0,False,,False,14955488.0,,14955488.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167471083.0,False,-1,N/A,,False,167471083.0,False,,False,23790826.0,,23790826.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954.0,False,-1,N/A,,False,954.0,False,,False,262.0,,262.0,0,True,False
