typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.119,True,-1,N/A,0.0,False,4.119,True,,False,183600.724,,183600.724,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19.275,True,-1,N/A,0.0,False,19.275,True,,False,858017.151,,858017.151,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49.924,True,-1,N/A,0.0,False,49.924,True,,False,2221390.239,,2221390.239,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.001,True,-1,N/A,0.0,False,0.001,True,,False,52.874,,52.874,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36.152,True,-1,N/A,0.0,False,36.152,True,,False,1597960.64,,1597960.64,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.192,True,-1,N/A,0.0,False,5.192,True,,False,230232.438,,230232.438,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,686,SEN,Senegal,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.786,True,-1,N/A,0.0,False,0.786,True,,False,34705.94,,34705.94,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.587,True,-1,N/A,0.0,False,1.587,True,,False,70076.973,,70076.973,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.043,True,-1,N/A,0.0,False,0.043,True,,False,1888.143,,1888.143,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,84.155,True,-1,N/A,0.0,False,84.155,True,,False,3365818.007,,3365818.007,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.081,True,-1,N/A,0.0,False,0.081,True,,False,3585.664,,3585.664,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.332,True,-1,N/A,0.0,False,0.332,True,,False,14744.772,,14744.772,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.54,True,-1,N/A,0.0,False,2.54,True,,False,112324.355,,112324.355,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.27,True,-1,N/A,0.0,False,1.27,True,,False,56094.694,,56094.694,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.04,True,-1,N/A,0.0,False,0.04,True,,False,1771.265,,1771.265,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.435,True,-1,N/A,0.0,False,8.435,True,,False,378055.837,,378055.837,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,213.931,True,-1,N/A,0.0,False,213.931,True,,False,9130319.716,,9130319.716,0,False,True
