typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9296824.0,False,-1,N/A,,False,9296824.0,False,,False,5100676.0,,5100676.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,891860.0,False,-1,N/A,,False,891860.0,False,,False,360307.0,,360307.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3507443.0,False,-1,N/A,,False,3507443.0,False,,False,1058140.0,,1058140.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191500.0,False,-1,N/A,,False,191500.0,False,,False,23377.0,,23377.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565.0,False,-1,N/A,,False,565.0,False,,False,1130.0,,1130.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379505.0,False,-1,N/A,,False,379505.0,False,,False,58764.0,,58764.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660000.0,False,-1,N/A,,False,660000.0,False,,False,1726759.0,,1726759.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1452731.0,False,-1,N/A,,False,1452731.0,False,,False,677702.0,,677702.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,-1,N/A,,False,44.0,False,,False,174.0,,174.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147311.0,False,-1,N/A,,False,1147311.0,False,,False,369951.0,,369951.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105005.0,False,-1,N/A,,False,105005.0,False,,False,101206.0,,101206.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126262.0,False,-1,N/A,,False,126262.0,False,,False,54122.0,,54122.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,540,NCL,New Caledonia,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43606.0,False,-1,N/A,,False,43606.0,False,,False,6954.0,,6954.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,548,VUT,Vanuatu,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,7.0,,7.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,False,-1,N/A,,False,370.0,False,,False,2210.0,,2210.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.0,False,-1,N/A,,False,270.0,False,,False,782.0,,782.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,800,UGA,Uganda,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113500.0,False,-1,N/A,,False,113500.0,False,,False,108109.0,,108109.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,676847.0,False,-1,N/A,,False,676847.0,False,,False,550982.0,,550982.0,0,True,False
