typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2421255.0,True,-1,N/A,,False,2421255.0,True,,False,27172351.0,,27172351.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2086087.0,True,-1,N/A,,False,2086087.0,True,,False,23410961.0,,23410961.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191759.0,True,-1,N/A,,False,191759.0,True,,False,2152001.0,,2152001.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20048.0,True,-1,N/A,,False,20048.0,True,,False,224987.0,,224987.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2557.0,True,-1,N/A,,False,2557.0,True,,False,28699.0,,28699.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,True,-1,N/A,,False,125.0,True,,False,1405.0,,1405.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18121.0,True,-1,N/A,,False,18121.0,True,,False,203360.0,,203360.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53753.0,True,-1,N/A,,False,53753.0,True,,False,603240.0,,603240.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16030.0,True,-1,N/A,,False,16030.0,True,,False,179899.0,,179899.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32774.0,True,-1,N/A,,False,32774.0,True,,False,367800.0,,367800.0,6,True,False
