typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10945571.0,False,8,kg,10945571.0,False,10945571.0,False,0.0,False,11639885.166,0.0,11639885.166,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311312.0,False,8,kg,311312.0,False,311312.0,False,0.0,False,349039.547,0.0,349039.547,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,287.726,0.0,287.726,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024.0,False,8,kg,1024.0,False,1024.0,False,0.0,False,3161.138,0.0,3161.138,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1153330.0,False,8,kg,1153330.0,False,1153330.0,False,0.0,False,1382016.413,0.0,1382016.413,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143071.0,False,8,kg,143071.0,False,143071.0,False,0.0,False,370284.472,0.0,370284.472,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2198330.0,False,8,kg,2198330.0,False,2198330.0,False,0.0,False,2221879.649,0.0,2221879.649,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517924.0,False,8,kg,517924.0,False,517924.0,False,0.0,False,579195.405,0.0,579195.405,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146000.0,False,8,kg,146000.0,False,146000.0,False,0.0,False,135009.208,0.0,135009.208,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47730.0,False,8,kg,47730.0,False,47730.0,False,0.0,False,39805.872,0.0,39805.872,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22176.0,False,8,kg,22176.0,False,22176.0,False,0.0,False,35538.603,0.0,35538.603,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2736600.0,False,8,kg,2736600.0,False,2736600.0,False,0.0,False,17332.829,0.0,17332.829,0,False,True
