typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1069670739.0,False,-1,N/A,,False,1069670739.0,False,,False,697171155.0,,697171155.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207914376.0,False,-1,N/A,,False,207914376.0,False,,False,115048549.0,,115048549.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10823404.0,False,-1,N/A,,False,10823404.0,False,,False,8335706.0,,8335706.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41642509.0,False,-1,N/A,,False,41642509.0,False,,False,32908179.0,,32908179.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196759480.0,False,-1,N/A,,False,196759480.0,False,,False,126119850.0,,126119850.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,783.0,,783.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360000.0,False,-1,N/A,,False,360000.0,False,,False,575487.0,,575487.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3818699.0,False,-1,N/A,,False,3818699.0,False,,False,3301647.0,,3301647.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,2893.0,,2893.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2700.0,False,-1,N/A,,False,2700.0,False,,False,150256.0,,150256.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37890894.0,False,-1,N/A,,False,37890894.0,False,,False,28176354.0,,28176354.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16002680.0,False,-1,N/A,,False,16002680.0,False,,False,14509028.0,,14509028.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33477947.0,False,-1,N/A,,False,33477947.0,False,,False,23723082.0,,23723082.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21104483.0,False,-1,N/A,,False,21104483.0,False,,False,10684012.0,,10684012.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39940249.0,False,-1,N/A,,False,39940249.0,False,,False,25357631.0,,25357631.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7525.0,False,-1,N/A,,False,7525.0,False,,False,25367.0,,25367.0,0,True,False
