typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,461.8,False,15,g,461800.0,False,461.8,False,,False,16840309.308,,16840309.308,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,246.93,False,15,g,246930.0,False,246.93,False,479.0,False,9508285.423,,9508285.423,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.999,False,15,g,3999.0,False,3.999,False,5.0,False,156179.342,,156179.342,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.63,False,15,g,630.0,False,0.63,False,2.0,False,38688.587,,38688.587,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.023,False,15,g,23.0,False,0.023,False,,False,210.93,,210.93,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22.421,False,15,g,22421.0,False,22.421,False,,False,21414.609,,21414.609,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.029,False,15,g,29.0,False,0.029,False,,False,1906.027,,1906.027,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47.568,False,15,g,47568.0,False,47.568,False,107.0,False,1932571.337,,1932571.337,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.816,False,15,g,2816.0,False,2.816,False,3.0,False,88536.271,,88536.271,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.588,False,15,g,15588.0,False,15.588,False,16.0,False,766744.215,,766744.215,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57.937,False,15,g,57937.0,False,57.937,False,,False,2216161.406,,2216161.406,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.145,False,15,g,1145.0,False,1.145,False,,False,17051.91,,17051.91,0,False,True
C,A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62.714,False,15,g,62714.0,False,62.714,False,,False,2092559.252,,2092559.252,0,False,True
