typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2103933100.0,False,-1,N/A,,False,2103933100.0,False,,False,3020818925.0,,3020818925.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382737008.0,False,-1,N/A,,False,382737008.0,False,,False,497985294.0,,497985294.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44984000.0,False,-1,N/A,,False,44984000.0,False,,False,77301214.0,,77301214.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2782.0,,2782.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188277200.0,False,-1,N/A,,False,188277200.0,False,,False,225008366.0,,225008366.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,597261008.0,False,-1,N/A,,False,597261008.0,False,,False,734025469.0,,734025469.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51707000.0,False,-1,N/A,,False,51707000.0,False,,False,60267271.0,,60267271.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21600000.0,False,-1,N/A,,False,21600000.0,False,,False,41156626.0,,41156626.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378296912.0,False,-1,N/A,,False,378296912.0,False,,False,802757519.0,,802757519.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135046772.0,False,-1,N/A,,False,135046772.0,False,,False,178481959.0,,178481959.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,1337.0,,1337.0,0,True,False
