typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4077606800.0,False,8,kg,4077606800.0,False,4077606800.0,False,0.0,False,3259725740.0,3139392160.0,3259725740.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65379800.0,False,8,kg,65379800.0,False,65379800.0,False,0.0,False,67023553.0,64708663.0,67023553.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67646500.0,False,8,kg,67646500.0,False,67646500.0,False,0.0,False,52463385.0,50184507.0,52463385.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346184300.0,False,8,kg,346184300.0,False,346184300.0,False,0.0,False,334176236.0,325374271.0,334176236.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67898600.0,False,8,kg,67898600.0,False,67898600.0,False,0.0,False,55932465.0,53103155.0,55932465.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1129471700.0,False,8,kg,1129471700.0,False,1129471700.0,False,0.0,False,840787729.0,812470714.0,840787729.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552293200.0,False,8,kg,552293200.0,False,552293200.0,False,0.0,False,462056697.0,439429990.0,462056697.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163958600.0,False,8,kg,163958600.0,False,163958600.0,False,0.0,False,146026864.0,139780593.0,146026864.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172920200.0,False,8,kg,172920200.0,False,172920200.0,False,0.0,False,96406313.0,90050015.0,96406313.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341400100.0,False,8,kg,341400100.0,False,341400100.0,False,0.0,False,289092138.0,276748195.0,289092138.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1055269400.0,False,8,kg,1055269400.0,False,1055269400.0,False,0.0,False,818152994.0,793846557.0,818152994.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61703300.0,False,8,kg,61703300.0,False,61703300.0,False,0.0,False,48734234.0,47549532.0,48734234.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53481100.0,False,8,kg,53481100.0,False,53481100.0,False,0.0,False,48873132.0,46145968.0,48873132.0,0,False,True
