typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1482354136.0,False,-1,N/A,,False,1482354136.0,False,,False,3667855826.0,,3667855826.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59789880.0,False,-1,N/A,,False,59789880.0,False,,False,191511821.0,,191511821.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40072283.0,False,-1,N/A,,False,40072283.0,False,,False,81312670.0,,81312670.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140245640.0,False,-1,N/A,,False,140245640.0,False,,False,352256648.0,,352256648.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17280220.0,False,-1,N/A,,False,17280220.0,False,,False,36529138.0,,36529138.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115290892.0,False,-1,N/A,,False,115290892.0,False,,False,207327730.0,,207327730.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375862860.0,False,-1,N/A,,False,375862860.0,False,,False,885155856.0,,885155856.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,117.0,,117.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,5042.0,,5042.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4964804.0,False,-1,N/A,,False,4964804.0,False,,False,8567197.0,,8567197.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7071.0,False,-1,N/A,,False,7071.0,False,,False,70915.0,,70915.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208768500.0,False,-1,N/A,,False,208768500.0,False,,False,676046928.0,,676046928.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50228.0,False,-1,N/A,,False,50228.0,False,,False,970827.0,,970827.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,-1,N/A,,False,175.0,False,,False,1091.0,,1091.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14168170.0,False,-1,N/A,,False,14168170.0,False,,False,25756283.0,,25756283.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373808310.0,False,-1,N/A,,False,373808310.0,False,,False,916256850.0,,916256850.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69582049.0,False,-1,N/A,,False,69582049.0,False,,False,125588575.0,,125588575.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.0,False,-1,N/A,,False,204.0,False,,False,3986.0,,3986.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10903023.0,False,-1,N/A,,False,10903023.0,False,,False,14795286.0,,14795286.0,0,True,False
C,A,20110101,2011,52,2011,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51559806.0,False,-1,N/A,,False,51559806.0,False,,False,145698866.0,,145698866.0,0,True,False
