typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5746583.0,False,8,kg,5746583.0,False,5746583.0,False,0.0,False,933596.21,0.0,933596.21,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240080.0,False,8,kg,240080.0,False,240080.0,False,0.0,False,24139.39,0.0,24139.39,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317800.0,False,8,kg,317800.0,False,317800.0,False,0.0,False,101324.41,0.0,101324.41,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35975.0,False,8,kg,35975.0,False,35975.0,False,0.0,False,27511.65,0.0,27511.65,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3010.0,False,8,kg,3010.0,False,3010.0,False,0.0,False,1520.7,0.0,1520.7,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188300.0,False,8,kg,188300.0,False,188300.0,False,0.0,False,49122.81,0.0,49122.81,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102000.0,False,8,kg,102000.0,False,102000.0,False,0.0,False,44607.31,0.0,44607.31,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52675.0,False,8,kg,52675.0,False,52675.0,False,0.0,False,21881.48,0.0,21881.48,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4801943.0,False,8,kg,4801943.0,False,4801943.0,False,0.0,False,661270.05,0.0,661270.05,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,8,kg,4800.0,False,4800.0,False,0.0,False,2218.41,0.0,2218.41,0,False,True
