typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1418324.278,True,-1,N/A,0.0,False,1418324.278,True,0.0,False,14819420.14,,14819420.14,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,49.36,,49.36,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73840.198,True,-1,N/A,0.0,False,73840.198,True,0.0,False,878549.44,,878549.44,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3094513.631,True,-1,N/A,0.0,False,3094513.631,True,0.0,False,35528489.48,,35528489.48,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010379.209,True,-1,N/A,0.0,False,1010379.209,True,0.0,False,670299.35,,670299.35,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1656389.667,True,-1,N/A,0.0,False,1656389.667,True,0.0,False,20250162.64,,20250162.64,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42606.038,True,-1,N/A,0.0,False,42606.038,True,0.0,False,494868.9,,494868.9,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11655.906,True,-1,N/A,0.0,False,11655.906,True,0.0,False,138681.78,,138681.78,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1135589.897,True,-1,N/A,0.0,False,1135589.897,True,0.0,False,729068.35,,729068.35,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214.405,True,-1,N/A,0.0,False,214.405,True,0.0,False,2550.99,,2550.99,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20615.272,True,-1,N/A,0.0,False,20615.272,True,0.0,False,289711.57,,289711.57,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25420.24,True,-1,N/A,0.0,False,25420.24,True,0.0,False,9700.0,,9700.0,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333346.372,True,-1,N/A,0.0,False,333346.372,True,0.0,False,3438331.08,,3438331.08,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8822901.113,True,-1,N/A,0.0,False,8822901.113,True,0.0,False,77249883.08,,77249883.08,6,False,True
