typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,368855438.143,0.0,368855438.143,6,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,277.671,0.0,277.671,6,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,2220.338,0.0,2220.338,6,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11269900.0,False,8,kg,11269900.0,False,11269900.0,False,0.0,False,3523356.704,0.0,3523356.704,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192206000.0,False,8,kg,192206000.0,False,192206000.0,False,0.0,False,103034828.317,0.0,103034828.317,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,5792.569,0.0,5792.569,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,615701000.0,False,8,kg,615701000.0,False,615701000.0,False,0.0,False,226392298.808,0.0,226392298.808,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2422800.0,False,8,kg,2422800.0,False,2422800.0,False,0.0,False,602621.776,0.0,602621.776,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21635000.0,False,8,kg,21635000.0,False,21635000.0,False,0.0,False,7357724.944,0.0,7357724.944,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60888300.0,False,8,kg,60888300.0,False,60888300.0,False,0.0,False,17535430.261,0.0,17535430.261,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34779400.0,False,8,kg,34779400.0,False,34779400.0,False,0.0,False,10400886.756,0.0,10400886.756,0,False,True
