typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274110.359,False,15,g,274110359.0,False,274532.0,False,0.0,False,3894766169.0,0.0,3894766169.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,15,g,30000.0,False,30.0,False,0.0,False,438252.0,0.0,438252.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5450.0,False,15,g,5450000.0,False,5450.0,False,0.0,False,76083780.0,0.0,76083780.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,16533.0,0.0,16533.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308.939,False,15,g,308939.0,False,295.0,False,0.0,False,3003370.0,0.0,3003370.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.956,False,15,g,1956.0,False,4.0,False,0.0,False,22070.0,0.0,22070.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.673,False,15,g,72673.0,False,67.0,False,0.0,False,571821.0,0.0,571821.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.921,False,15,g,26921.0,False,25.0,False,0.0,False,307267.0,0.0,307267.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,222,SLV,El Salvador,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.464,False,15,g,15464.0,False,14.0,False,0.0,False,111453.0,0.0,111453.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.233,False,15,g,13233.0,False,13.0,False,0.0,False,170830.0,0.0,170830.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1717.347,False,15,g,1717347.0,False,1687.0,False,0.0,False,14978462.0,0.0,14978462.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326.903,False,15,g,326903.0,False,328.0,False,0.0,False,4142498.0,0.0,4142498.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.844,False,15,g,71844.0,False,70.0,False,0.0,False,1004609.0,0.0,1004609.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438.225,False,15,g,438225.0,False,440.0,False,0.0,False,4376405.0,0.0,4376405.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604.104,False,15,g,604104.0,False,605.0,False,0.0,False,8565462.0,0.0,8565462.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.252,False,15,g,252.0,False,3.0,False,0.0,False,4249.0,0.0,4249.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.843,False,15,g,13843.0,False,14.0,False,0.0,False,149178.0,0.0,149178.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,15,g,10000.0,False,10.0,False,0.0,False,155781.0,0.0,155781.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,422,LBN,Lebanon,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.098,False,15,g,37098.0,False,37.0,False,0.0,False,493598.0,0.0,493598.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.594,False,15,g,45594.0,False,42.0,False,0.0,False,488854.0,0.0,488854.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,470,MLT,Malta,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,15,g,2000.0,False,2.0,False,0.0,False,28829.0,0.0,28829.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.539,False,15,g,61539.0,False,62.0,False,0.0,False,970752.0,0.0,970752.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,15,g,500.0,False,2.0,False,0.0,False,12791.0,0.0,12791.0,0,False,True
