typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,568,E19,"Other Europe, nes",0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47593.71,True,-1,N/A,0.0,False,47593.71,True,0.0,False,13211.822,0.0,13211.822,6,True,False
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3043515.685,True,-1,N/A,0.0,False,3043515.685,True,0.0,False,844867.705,0.0,844867.705,6,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340011.547,True,-1,N/A,0.0,False,340011.547,True,0.0,False,94385.837,0.0,94385.837,6,True,False
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40079.297,True,-1,N/A,0.0,False,40079.297,True,0.0,False,11125.851,0.0,11125.851,6,True,False
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,300,GRC,Greece,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1363719.334,True,-1,N/A,0.0,False,1363719.334,True,0.0,False,378562.999,0.0,378562.999,6,True,False
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108287.891,True,-1,N/A,0.0,False,108287.891,True,0.0,False,30060.283,0.0,30060.283,6,True,False
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504345.387,True,-1,N/A,0.0,False,504345.387,True,0.0,False,140004.25,0.0,140004.25,6,True,False
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25033.203,True,-1,N/A,0.0,False,25033.203,True,0.0,False,6949.116,0.0,6949.116,6,True,False
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590827.029,True,-1,N/A,0.0,False,590827.029,True,0.0,False,164011.205,0.0,164011.205,6,True,False
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H0,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23618.287,True,-1,N/A,0.0,False,23618.287,True,0.0,False,6556.341,0.0,6556.341,6,True,False
