typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14047551.872,True,-1,N/A,0.0,False,,True,0.0,False,45141743.172,,45141743.172,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,894037.0,False,8,kg,894037.0,False,894037.0,False,0.0,False,3642368.178,,3642368.178,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,347234.0,False,8,kg,347234.0,False,347234.0,False,0.0,False,1216525.016,,1216525.016,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,128.556,,128.556,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9758321.0,False,8,kg,9758321.0,False,9758321.0,False,0.0,False,30335985.15,,30335985.15,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,357357.0,False,8,kg,357357.0,False,357357.0,False,0.0,False,687714.84,,687714.84,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114914.0,False,8,kg,114914.0,False,114914.0,False,0.0,False,411197.815,,411197.815,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,498852.0,False,8,kg,498852.0,False,498852.0,False,0.0,False,1435036.124,,1435036.124,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1634.0,False,8,kg,1634.0,False,1634.0,False,0.0,False,8282.887,,8282.887,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2680.0,False,8,kg,2680.0,False,2680.0,False,0.0,False,8236.606,,8236.606,0,False,True
