typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3513890400.0,False,8,kg,3513890400.0,False,3513890400.0,False,,False,996704920.17,887386554.53,996704920.17,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,165921600.0,False,8,kg,165921600.0,False,165921600.0,False,,False,49122624.25,45036261.63,49122624.25,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36775100.0,False,8,kg,36775100.0,False,36775100.0,False,,False,10851739.29,9919296.33,10851739.29,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72747000.0,False,8,kg,72747000.0,False,72747000.0,False,,False,17802685.68,15563272.09,17802685.68,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61450100.0,False,8,kg,61450100.0,False,61450100.0,False,,False,13646802.65,12311685.79,13646802.65,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53551700.0,False,8,kg,53551700.0,False,53551700.0,False,,False,13088759.43,12509167.75,13088759.43,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,588003300.0,False,8,kg,588003300.0,False,588003300.0,False,,False,177285045.35,164257378.29,177285045.35,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,322181200.0,False,8,kg,322181200.0,False,322181200.0,False,,False,93833739.95,84129693.02,93833739.95,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,760949700.0,False,8,kg,760949700.0,False,760949700.0,False,,False,221480063.7,179575341.13,221480063.7,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1024931700.0,False,8,kg,1024931700.0,False,1024931700.0,False,,False,290669170.49,266213627.44,290669170.49,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,58135200.0,False,8,kg,58135200.0,False,58135200.0,False,,False,13996397.4,12582819.21,13996397.4,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,369243800.0,False,8,kg,369243800.0,False,369243800.0,False,,False,94927891.98,85288011.85,94927891.98,0,False,True
