typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2725484538.0,False,-1,N/A,,False,2725484538.0,False,,False,151045824.0,,151045824.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,834757000.0,False,-1,N/A,,False,834757000.0,False,,False,40179860.0,,40179860.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82500.0,False,-1,N/A,,False,82500.0,False,,False,30508.0,,30508.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,-1,N/A,,False,41000.0,False,,False,16304.0,,16304.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,-1,N/A,,False,75000.0,False,,False,23204.0,,23204.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,14771.0,,14771.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,18962.0,,18962.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299520189.0,False,-1,N/A,,False,299520189.0,False,,False,17644454.0,,17644454.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,11.0,,11.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5441420.0,False,-1,N/A,,False,5441420.0,False,,False,16672.0,,16672.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10644607.0,False,-1,N/A,,False,10644607.0,False,,False,680753.0,,680753.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1572169432.0,False,-1,N/A,,False,1572169432.0,False,,False,92315581.0,,92315581.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2721340.0,False,-1,N/A,,False,2721340.0,False,,False,104742.0,,104742.0,0,True,False
