typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21981862848.0,False,8,kg,21981862848.0,False,21981862848.0,False,0.0,False,33908944334.0,0.0,33908944334.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14488937.0,False,8,kg,14488937.0,False,14488937.0,False,0.0,False,17514202.0,0.0,17514202.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1052945800.0,False,8,kg,1052945800.0,False,1052945800.0,False,0.0,False,1669981820.0,0.0,1669981820.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351436070.0,False,8,kg,351436070.0,False,351436070.0,False,0.0,False,502870915.0,0.0,502870915.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2189874.0,False,8,kg,2189874.0,False,2189874.0,False,0.0,False,2780409.0,0.0,2780409.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293157400.0,False,8,kg,293157400.0,False,293157400.0,False,0.0,False,552208613.0,0.0,552208613.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,50.0,0.0,50.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3774480.0,False,8,kg,3774480.0,False,3774480.0,False,0.0,False,2850825.0,0.0,2850825.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,521954400.0,False,8,kg,521954400.0,False,521954400.0,False,0.0,False,910881539.0,0.0,910881539.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7729458000.0,False,8,kg,7729458000.0,False,7729458000.0,False,0.0,False,12021469252.0,0.0,12021469252.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37339621.0,False,8,kg,37339621.0,False,37339621.0,False,0.0,False,56319827.0,0.0,56319827.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311220.0,False,8,kg,311220.0,False,311220.0,False,0.0,False,463594.0,0.0,463594.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155572630.0,False,8,kg,155572630.0,False,155572630.0,False,0.0,False,377328876.0,0.0,377328876.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,212,DMA,Dominica,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,57.0,0.0,57.0,0,False,True
