typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208694845110.0,False,-1,N/A,,False,208694845110.0,False,,False,98972139520.0,,98972139520.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63974112.0,False,-1,N/A,,False,63974112.0,False,,False,30634107.0,,30634107.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1604881792.0,False,-1,N/A,,False,1604881792.0,False,,False,692540172.0,,692540172.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1566199860.0,False,-1,N/A,,False,1566199860.0,False,,False,814445956.0,,814445956.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,48,BHR,Bahrain,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323885816.0,False,-1,N/A,,False,323885816.0,False,,False,140234620.0,,140234620.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678747824.0,False,-1,N/A,,False,678747824.0,False,,False,367150748.0,,367150748.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44565564.0,False,-1,N/A,,False,44565564.0,False,,False,17371284.0,,17371284.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,148,TCD,Chad,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26335800.0,False,-1,N/A,,False,26335800.0,False,,False,12112164.0,,12112164.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1021634304.0,False,-1,N/A,,False,1021634304.0,False,,False,467699969.0,,467699969.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52708660.0,False,-1,N/A,,False,52708660.0,False,,False,19809423.0,,19809423.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664008288.0,False,-1,N/A,,False,664008288.0,False,,False,321141186.0,,321141186.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129045000.0,False,-1,N/A,,False,129045000.0,False,,False,69165621.0,,69165621.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5616085888.0,False,-1,N/A,,False,5616085888.0,False,,False,2667082596.0,,2667082596.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24063362926.0,False,-1,N/A,,False,24063362926.0,False,,False,10648268009.0,,10648268009.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2130457472.0,False,-1,N/A,,False,2130457472.0,False,,False,910981929.0,,910981929.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15645076224.0,False,-1,N/A,,False,15645076224.0,False,,False,6757369058.0,,6757369058.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1083429856.0,False,-1,N/A,,False,1083429856.0,False,,False,569754266.0,,569754266.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3332609216.0,False,-1,N/A,,False,3332609216.0,False,,False,1559023641.0,,1559023641.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1222817920.0,False,-1,N/A,,False,1222817920.0,False,,False,639775745.0,,639775745.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87092496.0,False,-1,N/A,,False,87092496.0,False,,False,50459076.0,,50459076.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20467598780.0,False,-1,N/A,,False,20467598780.0,False,,False,9990098190.0,,9990098190.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1385630208.0,False,-1,N/A,,False,1385630208.0,False,,False,690610518.0,,690610518.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67467642880.0,False,-1,N/A,,False,67467642880.0,False,,False,31841746234.0,,31841746234.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1368777920.0,False,-1,N/A,,False,1368777920.0,False,,False,711536472.0,,711536472.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,736,SDN,Sudan (...2011),0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6146075520.0,False,-1,N/A,,False,6146075520.0,False,,False,2994334022.0,,2994334022.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52127310592.0,False,-1,N/A,,False,52127310592.0,False,,False,25799921360.0,,25799921360.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374890192.0,False,-1,N/A,,False,374890192.0,False,,False,188873157.0,,188873157.0,0,True,False
