typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17574977.0,False,-1,N/A,,False,8226578.0,False,,False,359224904.0,,359224904.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1782.0,False,-1,N/A,,False,193.0,False,,False,29833.0,,29833.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20608.0,False,-1,N/A,,False,14799.0,False,,False,953692.0,,953692.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10005.0,False,-1,N/A,,False,460.0,False,,False,41804.0,,41804.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,93711.0,False,-1,N/A,,False,285052.0,False,,False,10490612.0,,10490612.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.0,False,-1,N/A,,False,24.0,False,,False,1204.0,,1204.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14352.0,False,-1,N/A,,False,1055.0,False,,False,45776.0,,45776.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40107.0,False,-1,N/A,,False,3302.0,False,,False,202423.0,,202423.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10745652.0,False,-1,N/A,,False,2936365.0,False,,False,93810587.0,,93810587.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,2.0,False,,False,170.0,,170.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,False,-1,N/A,,False,25.0,False,,False,1084.0,,1084.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,132251.0,False,-1,N/A,,False,39396.0,False,,False,4151492.0,,4151492.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8087.0,False,-1,N/A,,False,4189.0,False,,False,629668.0,,629668.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,108.0,False,-1,N/A,,False,25.0,False,,False,1797.0,,1797.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3475.0,False,-1,N/A,,False,1854.0,False,,False,59587.0,,59587.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,892621.0,False,-1,N/A,,False,64022.0,False,,False,5496736.0,,5496736.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1272974.0,False,-1,N/A,,False,313793.0,False,,False,25767989.0,,25767989.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112.0,False,-1,N/A,,False,61.0,False,,False,2110.0,,2110.0,0,True,False
