typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5521488.0,False,-1,N/A,,False,912683.0,False,,False,52021743.0,,52021743.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,126.0,False,-1,N/A,,False,22.0,False,,False,19011.0,,19011.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69.0,False,-1,N/A,,False,30.0,False,,False,8364.0,,8364.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,446.0,False,-1,N/A,,False,197.0,False,,False,34728.0,,34728.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,4.0,False,,False,765.0,,765.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,87.0,False,-1,N/A,,False,8.0,False,,False,823.0,,823.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,130467.0,False,-1,N/A,,False,6148.0,False,,False,73025.0,,73025.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,391.0,False,-1,N/A,,False,1072.0,False,,False,246612.0,,246612.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4550816.0,False,-1,N/A,,False,673080.0,False,,False,31455983.0,,31455983.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,-1,N/A,,False,1.0,False,,False,353.0,,353.0,0,True,False
