typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53701200.0,False,-1,N/A,,False,53701200.0,False,,False,39076393.0,,39076393.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16618200.0,False,-1,N/A,,False,16618200.0,False,,False,12431531.0,,12431531.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24100.0,False,-1,N/A,,False,24100.0,False,,False,23641.0,,23641.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498200.0,False,-1,N/A,,False,498200.0,False,,False,615915.0,,615915.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1202800.0,False,-1,N/A,,False,1202800.0,False,,False,979243.0,,979243.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48500.0,False,-1,N/A,,False,48500.0,False,,False,58481.0,,58481.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,16176.0,,16176.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226200.0,False,-1,N/A,,False,226200.0,False,,False,215259.0,,215259.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33470600.0,False,-1,N/A,,False,33470600.0,False,,False,23062599.0,,23062599.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666800.0,False,-1,N/A,,False,666800.0,False,,False,749052.0,,749052.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,-1,N/A,,False,88000.0,False,,False,65946.0,,65946.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3800.0,False,-1,N/A,,False,3800.0,False,,False,8710.0,,8710.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,852800.0,False,-1,N/A,,False,852800.0,False,,False,849838.0,,849838.0,0,True,False
