typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4434798.461,True,-1,N/A,0.0,False,4434798.461,True,,False,3348048.95,,3348048.95,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,97.361,True,-1,N/A,0.0,False,97.361,True,,False,553.22,,553.22,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,320281.0,False,8,kg,320281.0,False,320281.0,False,,False,773626.44,,773626.44,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,593747.0,False,8,kg,593747.0,False,593747.0,False,,False,659230.38,,659230.38,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27075.0,False,8,kg,27075.0,False,27075.0,False,,False,81897.31,,81897.31,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,495.51,,495.51,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95957.0,False,8,kg,95957.0,False,95957.0,False,,False,339898.71,,339898.71,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,,False,61.73,,61.73,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43.397,True,-1,N/A,0.0,False,43.397,True,,False,1208.98,,1208.98,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,839623.982,True,-1,N/A,0.0,False,839623.982,True,,False,881771.09,,881771.09,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24305.0,False,8,kg,24305.0,False,24305.0,False,,False,36818.28,,36818.28,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,,False,214.65,,214.65,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,230760.0,False,8,kg,230760.0,False,230760.0,False,,False,40424.06,,40424.06,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,284779.721,True,-1,N/A,0.0,False,284779.721,True,,False,49995.84,,49995.84,0,False,True
C,A,20150101,2015,52,2015,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2017985.0,False,8,kg,2017985.0,False,2017985.0,False,,False,481852.75,,481852.75,0,False,True
