typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71343952487.0,True,-1,N/A,,False,71343952487.0,True,,False,29576885149.0,,29576885149.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6068478894.0,True,-1,N/A,,False,6068478894.0,True,,False,3026908117.0,,3026908117.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20147134.0,True,-1,N/A,,False,20147134.0,True,,False,10552801.0,,10552801.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14555837.0,True,-1,N/A,,False,14555837.0,True,,False,6931986.0,,6931986.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306229639.0,True,-1,N/A,,False,306229639.0,True,,False,165837256.0,,165837256.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3510929616.0,True,-1,N/A,,False,3510929616.0,True,,False,1693798684.0,,1693798684.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365928954.0,True,-1,N/A,,False,365928954.0,True,,False,179284006.0,,179284006.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236793893.0,True,-1,N/A,,False,236793893.0,True,,False,90902968.0,,90902968.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35581251.0,True,-1,N/A,,False,35581251.0,True,,False,14311605.0,,14311605.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70342417617.0,True,-1,N/A,,False,70342417617.0,True,,False,31523081425.0,,31523081425.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6214660384.0,True,-1,N/A,,False,6214660384.0,True,,False,3116094752.0,,3116094752.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6026315754.0,True,-1,N/A,,False,6026315754.0,True,,False,2594991368.0,,2594991368.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53700885145.0,True,-1,N/A,,False,53700885145.0,True,,False,26992808968.0,,26992808968.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77400543326.0,True,-1,N/A,,False,77400543326.0,True,,False,31028852301.0,,31028852301.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4407379647.0,True,-1,N/A,,False,4407379647.0,True,,False,2169497324.0,,2169497324.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186219642.0,True,-1,N/A,,False,186219642.0,True,,False,94484370.0,,94484370.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26652915956.0,True,-1,N/A,,False,26652915956.0,True,,False,11831602526.0,,11831602526.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7757023181.0,True,-1,N/A,,False,7757023181.0,True,,False,3561424371.0,,3561424371.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015341532.0,True,-1,N/A,,False,1015341532.0,True,,False,503250694.0,,503250694.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86116533436.0,True,-1,N/A,,False,86116533436.0,True,,False,34107219241.0,,34107219241.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,112,BLR,Belarus,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133348573.0,True,-1,N/A,,False,133348573.0,True,,False,66607229.0,,66607229.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6569614856.0,True,-1,N/A,,False,6569614856.0,True,,False,2967469197.0,,2967469197.0,6,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248646647.0,True,-1,N/A,,False,248646647.0,True,,False,119477400.0,,119477400.0,6,True,False
