typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7350592.0,False,8,kg,7350592.0,False,7350592.0,False,0.0,False,1949979.0,0.0,1949979.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,20,AND,Andorra,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175016.0,False,8,kg,175016.0,False,175016.0,False,0.0,False,59769.0,0.0,59769.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378914.0,False,8,kg,378914.0,False,378914.0,False,0.0,False,151075.0,0.0,151075.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2661550.0,False,8,kg,2661550.0,False,2661550.0,False,0.0,False,356526.0,0.0,356526.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,660.0,0.0,660.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,768000.0,False,8,kg,768000.0,False,768000.0,False,0.0,False,287618.0,0.0,287618.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332218.0,False,8,kg,332218.0,False,332218.0,False,0.0,False,145189.0,0.0,145189.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,891384.0,False,8,kg,891384.0,False,891384.0,False,0.0,False,390096.0,0.0,390096.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,51790.0,0.0,51790.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160730.0,False,8,kg,160730.0,False,160730.0,False,0.0,False,65867.0,0.0,65867.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,732000.0,False,8,kg,732000.0,False,732000.0,False,0.0,False,305048.0,0.0,305048.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1129780.0,False,8,kg,1129780.0,False,1129780.0,False,0.0,False,136341.0,0.0,136341.0,0,False,True
